VARIABLES = "rho" "T" "Y_NC12H26" "Y_H" "Y_O" "Y_OH" "Y_HO2" "Y_H2" "Y_H2O" "Y_H2O2" "Y_O2" "Y_CH2" "Y_CH2D" "Y_CH3" "Y_CH4" "Y_HCO" "Y_CH2O" "Y_CH3O" "Y_CO" "Y_CO2" "Y_C2H2" "Y_C2H3" "Y_C2H4" "Y_C2H5" "Y_C2H6" "Y_CH2CHO" "Y_aC3H5" "Y_C3H6" "Y_nC3H7" "Y_C2H3CHO" "Y_C4H7" "Y_C4H81" "Y_pC4H9" "Y_C5H9" "Y_C5H10" "Y_PXC5H11" "Y_C6H12" "Y_PXC6H13" "Y_C7H14" "Y_PXC7H15" "Y_C8H16" "Y_PXC8H17" "Y_C9H18" "Y_PXC9H19" "Y_C10H20" "Y_PXC10H21" "Y_PXC12H25" "Y_SXC12H25" "Y_S3XC12H25" "Y_C12H24" "Y_C12H25O2" "Y_C12OOH" "Y_O2C12H24OOH" "Y_OC12H23OOH" "Y_N2" "F_NC12H26" "F_H" "F_O" "F_OH" "F_HO2" "F_H2" "F_H2O" "F_H2O2" "F_O2" "F_CH2" "F_CH2D" "F_CH3" "F_CH4" "F_HCO" "F_CH2O" "F_CH3O" "F_CO" "F_CO2" "F_C2H2" "F_C2H3" "F_C2H4" "F_C2H5" "F_C2H6" "F_CH2CHO" "F_aC3H5" "F_C3H6" "F_nC3H7" "F_C2H3CHO" "F_C4H7" "F_C4H81" "F_pC4H9" "F_C5H9" "F_C5H10" "F_PXC5H11" "F_C6H12" "F_PXC6H13" "F_C7H14" "F_PXC7H15" "F_C8H16" "F_PXC8H17" "F_C9H18" "F_PXC9H19" "F_C10H20" "F_PXC10H21" "F_PXC12H25" "F_SXC12H25" "F_S3XC12H25" "F_C12H24" "F_C12H25O2" "F_C12OOH" "F_O2C12H24OOH" "F_OC12H23OOH" "F_N2" "F_rhoh"
ZONE I=1000 FORMAT=POINT
48.47073379969538 581.1938751091892 0.3110524524157135 1.8733369617819718e-13 9.004727778404304e-11 5.8463384513950064e-09 1.8250128615086825e-05 6.728675661466928e-05 0.0023574995463674967 0.00014346701019115005 0.11002777611746976 7.072639585951329e-14 3.832360742095251e-15 1.580171241447827e-07 9.525061796761305e-05 1.3162484294037368e-10 0.00030007100540563943 9.512746183073738e-08 0.0022078939319131385 0.000698415861400349 6.999905768500394e-05 6.287771521421681e-11 0.0009868716642460707 4.812115032195492e-09 4.391894351044811e-05 7.092118630585341e-08 3.998046508096055e-07 0.00011419364257042945 2.3443914984473076e-10 2.465315555169434e-06 1.2084464937803256e-08 0.0001695269967959071 4.30438637936203e-12 1.261036122897555e-11 4.461673543395368e-05 1.5519849866353016e-07 5.023442192615941e-05 5.984619299384815e-08 6.032006168918615e-05 1.7035294639624308e-07 0.0001350625871468817 9.106829132584488e-08 8.503783462022529e-05 8.22394362720805e-07 6.412938282138716e-05 3.2578242685586985e-08 3.797661166576803e-11 1.5260089555118382e-10 2.0464078946055466e-10 7.397580939616653e-06 5.324936591227841e-05 4.816402803358196e-07 4.872844391112721e-05 0.0008230311587813307 0.5702702927912557 -890025.6808471824 1.243507252817603e-05 0.009078288008965462 0.5014792685163694 1505.8134389379682 4742.642925431495 234935.41897348376 3339.028432936033 -730555.6973240627 1.784216297199996e-05 8.464492888653017e-07 9.747098676583622 12062.006330372311 0.018787354773505217 18253.41704083653 12.527612980717098 195300.0000429534 60513.54789837348 7498.150002350922 0.008143884183928956 66916.19656148598 0.6229116907230046 3554.8096625402054 10.248283810926983 8.88987616019821 6131.222551986499 0.019119878117119463 132.5364761755469 0.10998603640480725 6916.014043044516 0.0004177335060646381 0.0009017554756877817 1493.1390093585758 3.419090017685979 1532.066249539545 2.345744436221638 1802.612335424016 3.461975583542013 3934.3961610167985 3.6079326643269947 2516.6466201737735 12.286493827775885 1927.5163047451563 1.5468338220553761 -0.0032205056741285995 0.0025901151464091565 0.004955403382269784 -19.663965921583603 1585.7730343948856 28.16632438060053 -57.41247430582055 -2906.8675681741865 -1415379.5020632143 -2039943738682.8718
47.76223164847367 582.6669517328462 0.2980624326002798 1.608416571932901e-14 8.90758685356432e-13 1.872202667417431e-09 6.178826285773079e-06 1.692655489454363e-06 0.0007294320112689205 0.00014004856240494747 0.11558908482649007 4.556647808759312e-17 5.08824078255484e-19 6.560297850596417e-11 9.903359187412867e-06 1.455762790730284e-11 0.00016847133106268877 8.683527052054787e-12 0.0008604497523286677 4.85694614607345e-05 2.934065438281714e-06 5.559034242816887e-13 0.0004720397583864954 9.804000266088805e-12 8.772091877562673e-06 3.737273952081182e-11 2.7659965200534805e-09 3.121496084675352e-05 1.1120254884228075e-12 1.9943583640341188e-07 1.8619022130633707e-11 5.3190170057881064e-05 1.5642789523172904e-13 3.2078003038638957e-14 1.6023903867497455e-05 2.9869569067779994e-08 1.8557826465107335e-05 5.7936685181765584e-09 2.1750858267184302e-05 3.865357132855838e-08 4.958149584986184e-05 9.385182043169158e-09 3.1134594361611046e-05 2.2277578096321535e-07 2.3678110492068856e-05 3.0771614577817833e-09 1.1206346230648816e-11 4.352718979668202e-11 5.7664152055172647e-11 7.343419908862951e-06 1.5481374462076777e-05 1.3630677278811373e-07 3.419654684885536e-05 0.0008077180308701917 0.5827894692001985 -52087.51715362524 2.44933450427788e-07 5.491256089475926e-06 0.005889241504951331 16.004869972561274 49.384698573846 1154.7115159648906 -357.8377076716174 -8877.687207289413 8.70615670585293e-10 5.960564888918788e-11 0.00747192233178902 26.609298136591917 2.200006992770859e-05 -603.214270643393 0.001061343842348043 -789.6555297249031 655.0760119944451 60.6167437485431 2.6515435895113512e-06 -1954.3569905736724 2.818542499518926e-05 -3.3846054205111535 0.00012518455734200602 0.023738573255058647 -33.674711389746925 7.007922518024529e-06 0.4935836618388741 0.00013489626855695905 -38.73493446285134 6.460702412126906e-07 2.1005999780000182e-08 -8.150140879554355 0.12045088967619853 -0.17411982765767053 0.026895444051035996 12.10277504999466 0.14282137876642567 38.875264214699854 0.04091071220609019 27.334179197431624 0.806860787551074 21.657094517935974 0.012602149245817377 2.899559548224462e-05 8.327615709779763e-05 0.00010801918638581664 -25.448982402635163 120.14101034974944 1.057187654442892 50.13152532591717 -164.32100242473032 -22332.172665250982 72881513210.94984
46.715877698169834 588.7365158710763 0.2867666174740016 2.260419060408219e-14 1.6289876748385838e-12 2.981669196612652e-09 8.416058245005766e-06 7.458622200460237e-07 0.0006221266505621604 0.00012386728682167654 0.11856589025775698 9.666252430361496e-17 2.0866637454624607e-18 1.7315080736903306e-10 7.326957736130047e-06 2.290608881165045e-11 0.00017141512472508983 3.632609421612898e-11 0.0007725644903571266 3.3696407653184914e-05 1.6533914754174663e-06 1.0003264949156435e-12 0.00047268224522352154 4.190247996862975e-11 7.952957824868223e-06 2.376082857990698e-10 4.922431409553869e-09 2.9392648540753645e-05 2.4259907768186078e-12 1.7213577259760043e-07 2.8870938948831252e-11 5.212702146559195e-05 2.6914656252905306e-13 3.6433091668953695e-14 1.6106465546115253e-05 4.2339450322384e-08 1.918034730172297e-05 7.788466046023393e-09 2.290107493724745e-05 5.6213815350633954e-08 5.3112442861032265e-05 1.278714996758708e-08 3.3867134628382586e-05 3.336544882798893e-07 2.611638111412243e-05 4.020989001339278e-09 1.8140444380293846e-11 6.76139744826796e-11 8.933757418262294e-11 9.399049716854798e-06 2.3510970410983226e-05 2.4130802245153956e-07 4.5465646699214707e-05 0.0011837025407932945 0.5909292842378869 -6863521.2890243335 3.391858108581337e-06 0.00023357376839208883 0.33818304951592437 117.02752225434634 -0.4802396668094111 19445.613761435176 4910.821787509079 -426044.59754810564 1.6386748828029944e-08 2.388433314400998e-10 -2.0897378749006414e-05 181.1735823844253 0.0035814357301713323 8059.0600762972435 -0.0004015589783175062 28889.265840910088 1628.3843374799271 67.82774837433557 0.0001491721543874333 22652.597605430827 0.008750872865415584 350.75786718773816 0.04358402061737602 0.2661221128741665 1376.2605210574052 0.00039152876948601737 8.499728642490492 0.0033710949404655503 2632.215219444617 3.8721284803081744e-05 -2.1146378733257765e-07 848.5936350407223 1.6956330777330155 1051.8975243090606 0.11285770463600668 1264.9149764777999 2.7722030894399015 2941.4621478654535 0.27585342053361317 1876.2401284706991 17.44260158447147 1450.9584600925327 0.10243582362148031 0.0022702236126169585 0.007656606417278755 0.010106367486167738 629.9219976052765 831.0463774933394 25.232166969960993 1653.9576129781153 95314.65086233879 -2593839.285606025 10732790008286.55
46.48521231025778 589.1877707457968 0.2836430031419593 3.812476107452306e-17 3.168333892260989e-14 6.187589657494623e-10 7.64796207763239e-07 3.751097063203224e-09 1.1085478247846229e-05 3.0126662998920864e-07 0.11918311393783597 5.633095871102534e-17 4.0345667984009265e-18 1.6071122856399305e-09 1.6337134294099973e-08 6.01817815875759e-14 1.8624372537234406e-06 2.943301445684056e-11 3.3842995863631157e-06 3.603852275992432e-08 2.1089628446506778e-09 1.8693104549101994e-14 4.335286995200528e-06 1.806018554994174e-12 7.224220608693405e-09 9.192976075028962e-12 3.022831362711224e-09 1.3581685498657864e-07 2.101957071916701e-13 5.579493073371564e-11 1.8933916858753707e-11 1.9231185145482794e-07 3.618482787963229e-14 2.3954499571607313e-16 4.7983893761234965e-08 3.666846457579128e-09 5.786537579274649e-08 1.048532500709559e-09 6.86202117596496e-08 4.218291012116838e-09 1.5992079140091983e-07 1.5646416719579705e-09 1.0318648402350608e-07 2.199479885472668e-08 7.998406542241194e-08 4.080040057483839e-10 3.936009789678706e-12 1.3672850887176465e-11 1.8133225749587284e-11 1.101496650111882e-07 6.053118121672246e-06 6.115897675630046e-08 8.445519994537229e-06 8.56765507683421e-05 0.5970508534072141 -45467.31950014515 4.940830174067506e-09 1.4835390160217886e-06 0.015429841096724968 -10.800047625870887 0.2619716125430851 -101.65463628024978 -5.630113534589274 122192.07903600056 3.9958042715308115e-10 2.19437996867516e-11 -0.03307758661087422 -0.018977289485101356 4.074531546572906e-07 -28.30176881153832 -0.0010146627595759433 -29.22383046255713 -0.4264855100370346 -0.009502713410322605 5.816781071893195e-07 -63.68819524608104 0.0003750997266081473 -0.036159744769561714 0.0015202431736609223 0.16177515405255286 0.7103492330934023 1.7385413425286305e-08 0.0016594170235761615 0.0013507937508883002 0.7421335863164635 -4.2549266139339963e-07 4.949451806776887e-09 0.3003756582542564 0.0030682605575099945 0.693787272827163 -0.004477232894077403 1.4054186828964856 0.023013090446158777 4.172590330315697 -0.005683767593794797 3.1809146004684563 0.2928531510864821 2.807363702833408 -0.001539825040334156 -1.4480144713454995e-05 -6.19778670895193e-05 -8.266167735728077e-05 2.553198574358355 7.757864102013561 -0.21757774462594603 -5.048102606027758 270.4002357059122 389124.8806155452 -437463820314.37256
46.95942631034717 589.4388978444466 0.2926628954332446 2.4033718473019972e-14 1.0927226537299887e-12 2.337784923695997e-09 8.353801160897943e-06 6.570285740929393e-06 0.0008253902877701796 0.00014213748971622303 0.11624034036299292 1.0212288500080294e-16 3.464529291057046e-18 3.6387276685140575e-10 1.010282123981473e-05 2.1391733072961213e-11 0.00019407014812865972 7.443180157510374e-11 0.0009145485707712809 3.067247701342766e-05 2.0025121931463067e-06 7.034133765092253e-13 0.0005414072254571638 3.9337781120574546e-11 8.096263449841314e-06 1.796405369738322e-10 1.152644671791534e-09 2.5433898764499837e-05 1.3951675300274892e-12 1.190312253742543e-07 1.6083831296420133e-11 4.304431059140804e-05 5.3214756857716216e-14 1.0011469335853804e-14 1.3261733447082633e-05 1.9514920645499547e-08 1.5736181324659826e-05 1.2490181240705233e-09 1.8545165319497054e-05 3.0069240381765015e-08 4.260994679801062e-05 2.3167092391387924e-09 2.6751701606025222e-05 1.9971352062266344e-07 2.1062162741008138e-05 8.04747978789128e-10 1.4396991569374569e-11 5.575024062254621e-11 7.354078150018119e-11 8.894139261713572e-06 1.5686118376763946e-05 1.6504262425406702e-07 3.6317423251688734e-05 0.001509385877414168 0.586636141588063 7004303.990388225 -4.320332737164452e-06 -0.00020050810195945765 -0.31502869906028935 -69.76413213030465 -572.5897348700024 -9729.032528129448 -350.54409540028286 190442.91514312677 -2.8344385738439352e-08 -1.2123050388259014e-09 -0.0762828754553154 -758.3754838527865 -0.0030682634206877584 -3367.23518739735 -0.015794951485105006 -8249.185118909036 -4044.7511847686533 -545.1105117562962 -0.00012828168001113808 -9298.889164567408 -0.00891463160284677 -297.24574620971964 -0.038678242234746855 -0.24583015077261902 -872.3484649423642 -0.00022580259590507606 -6.5625132803012605 -0.001931360319622092 -1730.4676776610227 -6.583630388994741e-06 -5.131213711478794e-07 -659.6252092057915 -0.42458679279802974 -920.1426372576411 0.007932435784157858 -1206.5087315321905 -1.286473012229118 -2952.341265490896 0.023438353646430418 -1925.4862844601332 -10.64524024027605 -1637.8493028163962 -0.00017516603469110135 -0.0018664278375314276 -0.00664396203286176 -0.00881163628659506 -774.2571795937932 -642.606485503102 -16.82652468158291 -1960.2196210256275 -127923.31288764524 2176155.0791497673 -10506655285358.773
45.78812270418372 593.7182447461649 0.2769587687616261 3.916144183234704e-16 1.0244022280764053e-13 4.0115963377275846e-10 1.92304352340259e-06 4.497259341634495e-08 7.785310327673942e-05 1.4788643729766782e-05 0.1207334183267671 1.1411478159202302e-17 7.879131671673216e-19 4.936038913272605e-10 8.705369306451259e-07 4.4222727700287045e-13 2.077112423606913e-05 2.3063410815667896e-11 9.73817206330013e-05 3.555314314344487e-06 2.0667382830154976e-07 6.023070794060898e-14 5.920736158026422e-05 2.0003557398026153e-12 1.0832571115165292e-06 1.358477919622532e-11 3.4050805207898585e-09 3.460699363556034e-06 1.7374663804897933e-13 2.28952441396278e-08 1.064239635695841e-11 5.596662418777787e-06 2.5870152973610674e-14 2.2453096295373546e-15 1.5684469458173138e-06 2.154510954475779e-09 1.7027740979426136e-06 6.291328990217998e-10 1.8506397744505516e-06 2.273258467322532e-09 3.921040583106308e-06 8.920317359424233e-10 2.2913973635401953e-06 1.0824014403223512e-08 1.640696965692524e-06 2.4030902832227934e-10 2.4504098660925478e-12 9.333415170331087e-12 1.2176593242018393e-11 4.561476892725027e-07 2.7265340799415285e-06 3.016106379044126e-08 4.8603023266596126e-06 6.231840654782654e-05 0.6019376589682248 -9405155.517825827 3.8604092244746505e-07 3.567191693850013e-05 0.10091893751210854 235.13923809554223 -0.2248403422875046 9356.593271871561 2344.092471468042 -507701.48421789665 3.582057057194339e-09 2.3874161451015026e-10 0.028249619585353318 120.29061404167403 0.00017453762524718465 4065.1297776672695 0.004386774963121263 15059.939582674844 743.7956135799215 39.72607019946582 1.672775619162682e-05 11483.285540590125 0.0006739538352064004 235.69734748469858 0.0035832623205544513 0.6210059521685461 894.6585949368405 3.914522490668805e-05 6.513348238822456 0.00203438426516192 1579.0829520674704 6.13321378292242e-06 6.173194495947e-07 476.642505263116 0.2584505667693166 550.9423283576272 0.07300706034492734 633.9569567735834 0.298899431912785 1389.6801551758106 0.1105639568148204 844.105466561427 1.5057513469895683 616.7498852607343 0.03128570878001507 0.0004823500623964697 0.0017220908309487106 0.0022459849553145956 173.00354853237732 373.49565431836623 5.384314830868632 628.6735052085933 11526.108359367909 -3318603.1835063593 14870764958708.824
45.58436896080967 598.4141727576441 0.279551866659234 3.8951115084689086e-14 2.1813893671649165e-12 3.55514005170937e-09 7.4548313795860805e-06 2.6086400913432742e-06 0.0008950495122354709 0.00015365894714293888 0.11846771793882264 1.8289805594282602e-16 4.173778637693959e-18 2.9491818858775573e-10 1.5687566628847674e-05 3.110992138261682e-11 0.00019810509500940552 5.437716084293849e-11 0.0010507097051910724 0.00013903095590946915 1.0898296676186e-05 1.4087987975205741e-12 0.0005705447376763734 5.983371777025277e-11 1.2171321551770832e-05 3.425950515907986e-10 5.999011484564707e-09 4.320653527905172e-05 4.3070384665367926e-12 3.6606335183108016e-07 4.0823178468162824e-11 7.41951057447295e-05 5.105560204815848e-13 3.4458199655960216e-14 2.180321052626959e-05 5.153133063832461e-08 2.5145962751823576e-05 9.859880485133262e-09 2.9602591645360497e-05 6.523427910281156e-08 6.744130983817689e-05 1.584017497085754e-08 4.239802908452602e-05 3.7580546959273873e-07 3.225935315603909e-05 5.195867136243207e-09 2.278910266646369e-11 8.243972221765908e-11 1.0888228083564272e-10 9.402550311766365e-06 2.141361930562197e-05 2.7098872089667605e-07 4.297823343832702e-05 0.0010893113335421049 0.5974241668383513 -66332.227202681 8.344474303699051e-07 6.708756257728005e-05 0.00854154046109259 82.97439043030613 22.466058976400987 13733.641536540092 461.13210636171027 -50361.55789641842 1.0815832476008067e-08 2.7027846188886697e-10 0.01851593356807866 578.6869288894889 0.0005676760477553007 2875.475693052959 0.0038105396678093395 16420.17144291128 12690.649961495305 1098.0638342337263 4.3928745754010605e-05 8079.149257449521 0.0018178574642325964 493.51126813512593 0.00981800580209169 0.36563659451823355 1299.11377020469 0.00022692924514514172 19.225983455891047 0.0016002130785878295 1802.932304428004 2.912385270197007e-05 2.1300502631851346e-06 362.44678087003996 2.429746537723595 249.51244965754447 0.5351053610769788 229.79606864691692 2.5455290781517457 398.4035202187204 0.817063102857542 198.94333898790458 10.605140960688031 125.53638519842568 0.2567468060908892 9.043304668584552e-05 0.0003034709813625515 0.00038933338597872246 -25.160672609107042 37.26071907240999 0.9386195315248627 43.3896323471112 -17138.458623880644 -136024.09510048607 -128724775422.04535
46.08418279820971 598.475334795947 0.2897604736008333 4.699250439745048e-14 3.663159998754222e-12 3.669164319877187e-09 1.957924198308332e-05 2.6859390987968587e-06 0.0011237156605397964 0.00015872190349874532 0.11588875869552054 9.234569210713104e-16 5.106359923246217e-17 3.4477337522307117e-09 1.2134125871196576e-05 4.313092472058174e-11 0.00021688638974377185 1.8399224429435556e-09 0.0011432837209337868 6.129027404564903e-05 2.9071603403950693e-06 2.490278550393394e-12 0.0005915172312806025 1.377980620628107e-10 8.300818932109761e-06 1.250419437952872e-09 8.731659150859293e-09 2.3533705447118764e-05 5.963700484366532e-12 1.1285786568257554e-07 3.030771706606375e-11 3.762981492801326e-05 2.529059713613415e-13 1.868846960185517e-14 1.03379506697207e-05 3.221416647411854e-08 1.13159732759526e-05 4.527220489736725e-09 1.2714449296872523e-05 3.583801519135548e-08 2.8150310754205493e-05 5.90008762010786e-09 1.7263143360195816e-05 2.0274868619130833e-07 1.2848112937226672e-05 1.5550612539042238e-09 2.8007731810291107e-11 9.983097117564171e-11 1.2873005890021063e-10 5.5463698016202255e-06 3.2644829519639266e-05 4.130995584499221e-07 4.5820403182923176e-05 0.001426337144261421 0.5893447748701409 11763229.179727796 1.5743720237564652e-06 -0.0008350914346909203 -0.8362080729465382 -1477.3229634176123 -32.71299695723688 -77961.7980225093 -13315.145283217984 1056517.511404741 -2.3780388977904299e-07 -1.248269472083354e-08 -0.1103979250837182 -925.1014409485808 -0.014067296122290148 -21443.237016400402 -0.12053676425446964 -95531.23167734125 -5523.244523817423 -246.38029361028532 -0.0006934286612160723 -56343.06588363662 -0.05259508117593761 -904.9976880597234 -0.39890782717577483 -0.9175473151082232 -2695.4804827583125 -0.0018668761722399519 -13.122431332920003 -0.0068611646716498454 -4505.827492937974 -0.0001031054108609206 -2.227901607520597e-06 -1283.7500278472055 -4.707355923068659 -1429.229706563886 -0.5730660542062133 -1624.1881353502754 -3.62577172182282 -3623.7154580014694 -0.38129474654126505 -2237.016484075197 -15.388914496449273 -1678.1937492417833 -0.0653348788608786 -0.008525516281147762 -0.02670930471795253 -0.03431164200866896 -666.6037589506379 -3430.725059296144 -103.69919255501392 -4203.616338415983 -167382.15395330035 5343548.838612783 -18360682364439.117
45.163534662304336 600.9631889439163 0.2748667215495262 1.1658423651914393e-14 1.6157909984903927e-12 4.409412881013901e-09 8.84906866862431e-06 3.0700231370366003e-07 0.0002537009962612734 2.8100249488806955e-05 0.1204670245400788 2.4767521791921562e-15 1.7771141240531384e-16 1.0183494455374954e-08 1.5202235185211136e-06 1.0058580190424418e-11 5.0347768234992064e-05 1.9693579226029084e-09 0.0002088460343980398 6.564241986801258e-06 3.1224880669287445e-07 9.784127552124433e-13 0.00013972027701491258 2.0614830687175378e-10 1.3519381309705642e-06 1.3352664017651449e-09 9.902954600546864e-09 3.954655480709294e-06 4.990983664014214e-12 1.4666033382885059e-08 3.5137323680179444e-11 6.044612522282289e-06 4.1245326766187515e-13 3.772068034858153e-15 1.6266025091271103e-06 2.4303081218501627e-08 1.8285461682648654e-06 7.111735801468764e-09 2.071948987531148e-06 2.8315573143333565e-08 4.624588123223001e-06 1.0804184945191474e-08 2.8549849585599e-06 1.4768006308596778e-07 2.129400295106339e-06 3.135603785671374e-09 3.1243229887008224e-11 1.0364824962666865e-10 1.3574959568969557e-10 1.6364600677514402e-06 3.602051114957271e-05 5.062107941162467e-07 4.2156715105821e-05 0.0007400860769404768 0.6031208282017066 18458182.697190978 5.5777595912241815e-06 -0.00042172623245780917 -1.1969918499668855 -932.3759629535008 1.38107094154691 -28832.11873501293 -4326.914665525078 1456069.174132652 -8.320478242245632e-07 -5.952924168958854e-08 -0.42552948298903004 -201.6351541814443 -0.004963879295524776 -8087.287895934114 -0.1739159533846266 -29775.61441172509 -1262.680156713532 -54.83996701148453 -0.0003433123812626958 -22518.012838636663 -0.04901152342206408 -263.53965335404797 -0.30321436725912587 -1.5811647957353296 -859.981038955227 -0.0018745182325543073 -3.4493650429218468 -0.007680162096558298 -1426.954069515908 -0.00021232096117653338 -5.890895904704768e-07 -412.3671424055992 -3.926234894419558 -484.82218239918046 -0.9210118599039359 -567.7532688291457 -5.173055975489837 -1299.3905509204994 -1.5169658514652662 -819.3219539560619 -29.440216221620663 -623.2799196325747 -0.43323900096020224 -0.01392473903580052 -0.04026160760446077 -0.05242900923368923 -448.8412288783945 -8021.366509076219 -195.5689837484929 -8304.990722318702 -196502.45292283918 7680872.945691743 -29687845698471.375
44.52053333368457 604.6608635952397 0.2677086207621711 2.1855093423751022e-14 1.4527495835540545e-12 3.084478042129765e-09 8.798294541443623e-06 9.415738456418201e-07 0.0005663123847526497 0.0001085551706150752 0.12128336306469535 9.101972496843386e-17 2.8252618792814037e-18 2.343658677254478e-10 5.79708614929364e-06 2.0905407282542576e-11 0.00014838383261543895 4.899280880855845e-11 0.0006862588029326769 2.5932917955710524e-05 1.351051515736849e-06 9.093186347528569e-13 0.0004105564360027997 4.151007377461661e-11 5.98713328943662e-06 2.5800963173333865e-10 3.5869134964458992e-09 2.0904442060122433e-05 2.2605607398256892e-12 1.2703347778599594e-07 2.2419814740371023e-11 3.417498939013379e-05 3.128123665178294e-13 2.9885838535395704e-14 9.885827983050995e-06 2.0069887807206405e-08 1.1424769411466945e-05 4.662008803925289e-09 1.330612589156588e-05 2.3720439293615614e-08 3.0249196630301774e-05 7.102931184333434e-09 1.8949290763946334e-05 1.2776460133897273e-07 1.4363635077703668e-05 2.0617020882212523e-09 1.9925761599656027e-11 7.136627043401879e-11 9.341451178306551e-11 5.7757821212458645e-06 1.6234249913255618e-05 2.3194889412303441e-07 3.0331882306620215e-05 0.0005317435408662013 0.6083012459052709 4214593.623984754 -3.836132736960635e-06 -0.0003398583147836693 -0.3342377341891509 -668.6569412287103 -31.552283040528778 -45310.698001346675 -11142.560864628576 396883.50100632285 -2.7543400399741733e-08 -6.246038403880499e-10 -0.023558279929325403 -505.2767752968722 -0.0049662417511947615 -17907.17567062366 -0.006912009330420061 -69631.17030949952 -3284.93506954967 -156.69402463506387 -0.00022347341582855732 -48420.59885651966 -0.008762458941871712 -691.0493919462754 -0.04843248330231433 -0.5504770277432878 -2766.1437179065883 -0.00045580761140724446 -18.091274633955162 -0.0035888811288331234 -4721.052191276332 -6.678198030094454e-05 -5.271356013831164e-06 -1422.1741625295954 -2.395983974758671 -1742.5763857122615 -0.6017268958186579 -2119.227653007878 -3.113217345956928 -4992.596777163517 -0.9821455269640104 -3228.189529213264 -17.508994749847684 -2514.3014068376115 -0.3272359680542043 -0.002592110307100656 -0.008301505817435195 -0.010746177569665368 -1289.0389208648542 -1423.068768883353 -30.09081580250566 -2048.4500931647376 -43665.75073998963 1919220.798021103 -5935087491135.533
